epoch	batch	iter	loss	acc	lr
97	3	1155	1.0617625713348389	68.0	1e-06
97	4	1156	0.5415677428245544	78.0	1e-06
97	5	1157	0.7075805068016052	80.0	1e-06
97	6	1158	0.5276656150817871	82.0	1e-06
97	7	1159	0.9802228808403015	68.0	1e-06
97	8	1160	0.8463160991668701	78.0	1e-06
97	9	1161	0.788332462310791	76.0	1e-06
97	10	1162	0.6410537958145142	84.0	1e-06
97	11	1163	1.1202696561813354	70.0	1e-06
97	12	1164	0.6965527534484863	86.66666666666667	1e-06
98	1	1165	0.872093141078949	72.0	1e-06
98	2	1166	0.8317806124687195	74.0	1e-06
98	3	1167	0.8307817578315735	80.0	1e-06
98	4	1168	0.51019686460495	82.0	1e-06
98	5	1169	0.7051721215248108	70.0	1e-06
98	6	1170	0.7411723136901855	80.0	1e-06
98	7	1171	0.6987127065658569	86.0	1e-06
98	8	1172	0.6813544631004333	82.0	1e-06
98	9	1173	0.7701331973075867	78.0	1e-06
98	10	1174	0.6548629999160767	74.0	1e-06
98	11	1175	0.7764320373535156	78.0	1e-06
98	12	1176	0.6318026781082153	75.55555555555556	1e-06
99	1	1177	1.0485368967056274	74.0	1e-06
99	2	1178	0.5577633380889893	84.0	1e-06
99	3	1179	0.7918788194656372	82.0	1e-06
99	4	1180	1.04733145236969	76.0	1e-06
99	5	1181	0.7361646294593811	76.0	1e-06
99	6	1182	0.6029677391052246	84.0	1e-06
99	7	1183	1.1817704439163208	70.0	1e-06
99	8	1184	0.6909609436988831	86.0	1e-06
99	9	1185	0.9329349398612976	78.0	1e-06
99	10	1186	0.8101045489311218	78.0	1e-06
99	11	1187	0.8808966279029846	74.0	1e-06
99	12	1188	0.6214434504508972	77.77777777777777	1e-06
100	1	1189	0.867868185043335	72.0	1e-06
100	2	1190	0.6833975315093994	82.0	1e-06
100	3	1191	0.5659480094909668	80.0	1e-06
100	4	1192	0.8315073251724243	72.0	1e-06
100	5	1193	0.8465551733970642	74.0	1e-06
100	6	1194	0.670920193195343	80.0	1e-06
100	7	1195	0.9208479523658752	70.0	1e-06
100	8	1196	0.6764881014823914	78.0	1e-06
100	9	1197	0.5322522521018982	84.0	1e-06
100	10	1198	0.9018366932868958	78.0	1e-06
100	11	1199	0.5545978546142578	90.0	1e-06
100	12	1200	0.9500206708908081	75.55555555555556	1e-06
101	1	1201	0.343049556016922	88.0	1e-06
101	2	1202	0.7158389091491699	72.0	1e-06
101	3	1203	0.6518784165382385	82.0	1e-06
101	4	1204	0.7788540124893188	78.0	1e-06
101	5	1205	0.7518839836120605	78.0	1e-06
101	6	1206	0.7084162831306458	74.0	1e-06
101	7	1207	0.7863944172859192	78.0	1e-06
101	8	1208	0.861371636390686	74.0	1e-06
101	9	1209	0.6900781393051147	80.0	1e-06
101	10	1210	0.9262076020240784	76.0	1e-06
101	11	1211	1.5094784498214722	66.0	1e-06
101	12	1212	0.8283451795578003	84.44444444444444	1e-06
102	1	1213	0.731904923915863	84.0	1e-06
102	2	1214	0.6983125805854797	78.0	1e-06
102	3	1215	0.5615089535713196	86.0	1e-06
102	4	1216	0.7839235067367554	80.0	1e-06
102	5	1217	0.48691290616989136	90.0	1e-06
102	6	1218	0.7377957105636597	80.0	1e-06
102	7	1219	0.7298271656036377	76.0	1e-06
102	8	1220	0.9012708067893982	78.0	1e-06
102	9	1221	0.6254624128341675	80.0	1e-06
102	10	1222	1.088316559791565	60.0	1e-06
102	11	1223	1.0243302583694458	66.0	1e-06
102	12	1224	0.7789542078971863	75.55555555555556	1e-06
103	1	1225	0.7052385210990906	80.0	1e-06
103	2	1226	0.8115811347961426	80.0	1e-06
103	3	1227	0.5944177508354187	80.0	1e-06
103	4	1228	0.6919171214103699	76.0	1e-06
103	5	1229	0.960635781288147	76.0	1e-06
103	6	1230	0.7414431571960449	82.0	1e-06
103	7	1231	0.8025752305984497	74.0	1e-06
103	8	1232	0.7904158234596252	74.0	1e-06
103	9	1233	0.5886756777763367	78.0	1e-06
103	10	1234	0.7937252521514893	76.0	1e-06
103	11	1235	0.6442854404449463	74.0	1e-06
103	12	1236	0.6054002046585083	82.22222222222223	1e-06
104	1	1237	0.7338441610336304	78.0	1e-06
104	2	1238	0.8962167501449585	72.0	1e-06
104	3	1239	0.5642476677894592	88.0	1e-06
104	4	1240	0.608453094959259	86.0	1e-06
104	5	1241	1.1571996212005615	62.0	1e-06
104	6	1242	0.8333802819252014	70.0	1e-06
104	7	1243	0.4870702028274536	88.0	1e-06
104	8	1244	0.5268590450286865	84.0	1e-06
104	9	1245	0.454863041639328	88.0	1e-06
104	10	1246	0.7026636600494385	80.0	1e-06
104	11	1247	1.0438106060028076	66.0	1e-06
104	12	1248	1.0838533639907837	73.33333333333333	1e-06
105	1	1249	0.6664021015167236	84.0	1e-06
105	2	1250	0.6542026996612549	78.0	1e-06
105	3	1251	0.622378408908844	80.0	1e-06
105	4	1252	0.7853888869285583	82.0	1e-06
105	5	1253	0.4512173533439636	88.0	1e-06
105	6	1254	0.8644754886627197	80.0	1e-06
105	7	1255	0.8173788189888	70.0	1e-06
105	8	1256	0.6396490931510925	78.0	1e-06
105	9	1257	1.073918342590332	64.0	1e-06
105	10	1258	0.5852735638618469	86.0	1e-06
105	11	1259	0.9225630164146423	80.0	1e-06
105	12	1260	1.0406900644302368	64.44444444444444	1e-06
106	1	1261	0.9302805066108704	70.0	1e-06
106	2	1262	0.6566407084465027	80.0	1e-06
106	3	1263	0.8589689135551453	70.0	1e-06
106	4	1264	0.21792609989643097	94.0	1e-06
106	5	1265	0.689978837966919	82.0	1e-06
106	6	1266	0.8055371046066284	72.0	1e-06
106	7	1267	1.11941397190094	66.0	1e-06
106	8	1268	0.41785743832588196	92.0	1e-06
106	9	1269	0.8424511551856995	74.0	1e-06
106	10	1270	0.8189805746078491	70.0	1e-06
106	11	1271	0.6599615216255188	84.0	1e-06
106	12	1272	0.7218424677848816	77.77777777777777	1e-06
107	1	1273	0.767764151096344	74.0	1e-06
107	2	1274	0.5299165844917297	82.0	1e-06
107	3	1275	0.488089919090271	88.0	1e-06
107	4	1276	0.7617425322532654	80.0	1e-06
107	5	1277	0.6376675367355347	82.0	1e-06
107	6	1278	0.5141074657440186	86.0	1e-06
107	7	1279	1.027001976966858	76.0	1e-06
107	8	1280	0.8914293050765991	74.0	1e-06
107	9	1281	0.9614002108573914	70.0	1e-06
107	10	1282	0.567573070526123	82.0	1e-06
107	11	1283	0.766798734664917	76.0	1e-06
107	12	1284	0.5557680130004883	86.66666666666667	1e-06
108	1	1285	0.7668789029121399	80.0	1e-06
108	2	1286	0.5462141633033752	86.0	1e-06
108	3	1287	0.7847943305969238	78.0	1e-06
108	4	1288	0.9599876999855042	72.0	1e-06
108	5	1289	0.8652954697608948	74.0	1e-06
108	6	1290	1.0330256223678589	70.0	1e-06
108	7	1291	0.7909504175186157	82.0	1e-06
108	8	1292	0.9976189136505127	74.0	1e-06
108	9	1293	0.8207240104675293	74.0	1e-06
108	10	1294	0.6911425590515137	74.0	1e-06
108	11	1295	0.6238090991973877	84.0	1e-06
108	12	1296	0.9068731665611267	71.11111111111111	1e-06
109	1	1297	0.8572074770927429	76.0	1e-06
109	2	1298	0.5835510492324829	86.0	1e-06
109	3	1299	0.7319005727767944	82.0	1e-06
109	4	1300	0.729316234588623	78.0	1e-06
109	5	1301	0.6525045037269592	78.0	1e-06
109	6	1302	0.7926098704338074	78.0	1e-06
109	7	1303	0.8889628052711487	72.0	1e-06
109	8	1304	0.7393829822540283	82.0	1e-06
109	9	1305	0.7787352800369263	80.0	1e-06
109	10	1306	0.9077352285385132	78.0	1e-06
109	11	1307	0.7793341875076294	82.0	1e-06
109	12	1308	0.9534821510314941	71.11111111111111	1e-06
110	1	1309	0.8525173664093018	70.0	1e-06
110	2	1310	0.9277957677841187	66.0	1e-06
110	3	1311	0.48835915327072144	82.0	1e-06
110	4	1312	0.9722105264663696	64.0	1e-06
110	5	1313	0.7486943602561951	82.0	1e-06
110	6	1314	0.5465595126152039	84.0	1e-06
110	7	1315	0.47183167934417725	88.0	1e-06
110	8	1316	0.897146999835968	74.0	1e-06
110	9	1317	0.39922988414764404	88.0	1e-06
110	10	1318	0.9122290015220642	72.0	1e-06
110	11	1319	0.8004934787750244	82.0	1e-06
110	12	1320	0.7578679323196411	86.66666666666667	1e-06
111	1	1321	0.6432937383651733	86.0	1e-06
111	2	1322	0.689369797706604	74.0	1e-06
111	3	1323	0.7460998296737671	84.0	1e-06
111	4	1324	0.5011064410209656	80.0	1e-06
111	5	1325	0.5456839799880981	84.0	1e-06
111	6	1326	0.7980399131774902	78.0	1e-06
111	7	1327	0.8779386878013611	72.0	1e-06
111	8	1328	0.9299885034561157	64.0	1e-06
111	9	1329	0.8461281061172485	78.0	1e-06
111	10	1330	0.6485832333564758	80.0	1e-06
111	11	1331	0.39215779304504395	92.0	1e-06
111	12	1332	0.6796278357505798	77.77777777777777	1e-06
112	1	1333	0.8198168277740479	76.0	1e-06
112	2	1334	0.8384443521499634	70.0	1e-06
112	3	1335	0.7428457736968994	78.0	1e-06
112	4	1336	0.833221435546875	70.0	1e-06
112	5	1337	0.5879831910133362	80.0	1e-06
112	6	1338	0.7558737993240356	74.0	1e-06
112	7	1339	0.5524295568466187	88.0	1e-06
112	8	1340	0.4934297502040863	84.0	1e-06
112	9	1341	0.9193929433822632	78.0	1e-06
112	10	1342	1.1849550008773804	64.0	1e-06
112	11	1343	0.5904524326324463	82.0	1e-06
112	12	1344	0.5973940491676331	82.22222222222223	1e-06
113	1	1345	0.4858364760875702	88.0	1e-06
113	2	1346	0.7375342845916748	78.0	1e-06
113	3	1347	0.6917764544487	82.0	1e-06
113	4	1348	0.6120035648345947	82.0	1e-06
113	5	1349	0.42985403537750244	90.0	1e-06
113	6	1350	0.5823386311531067	82.0	1e-06
113	7	1351	0.7256707549095154	74.0	1e-06
113	8	1352	0.6670618653297424	78.0	1e-06
113	9	1353	0.9368346333503723	78.0	1e-06
113	10	1354	0.6808046698570251	70.0	1e-06
113	11	1355	0.4735325872898102	92.0	1e-06
113	12	1356	0.703336238861084	82.22222222222223	1e-06
114	1	1357	0.5695185661315918	80.0	1e-06
114	2	1358	0.8529553413391113	74.0	1e-06
114	3	1359	0.6176512241363525	82.0	1e-06
114	4	1360	0.8255339860916138	72.0	1e-06
114	5	1361	0.5155047178268433	82.0	1e-06
114	6	1362	0.8368069529533386	78.0	1e-06
114	7	1363	0.8174166083335876	74.0	1e-06
114	8	1364	0.5149816274642944	88.0	1e-06
114	9	1365	0.5866750478744507	84.0	1e-06
114	10	1366	0.6478914618492126	78.0	1e-06
114	11	1367	0.49317073822021484	90.0	1e-06
114	12	1368	0.7724964618682861	77.77777777777777	1e-06
115	1	1369	0.917174220085144	76.0	1e-06
115	2	1370	0.4770681858062744	86.0	1e-06
115	3	1371	0.7246308326721191	82.0	1e-06
115	4	1372	0.7423280477523804	80.0	1e-06
115	5	1373	0.5983507633209229	80.0	1e-06
115	6	1374	0.5988650321960449	80.0	1e-06
115	7	1375	0.5093746781349182	80.0	1e-06
115	8	1376	0.9723823070526123	74.0	1e-06
115	9	1377	0.7436536550521851	74.0	1e-06
115	10	1378	1.2353248596191406	52.0	1e-06
115	11	1379	0.8222032785415649	74.0	1e-06
115	12	1380	0.6528015732765198	84.44444444444444	1e-06
116	1	1381	0.8706849813461304	72.0	1e-06
116	2	1382	0.9170568585395813	70.0	1e-06
116	3	1383	0.6463077068328857	86.0	1e-06
116	4	1384	0.6037005186080933	82.0	1e-06
116	5	1385	0.30737167596817017	94.0	1e-06
116	6	1386	0.654346227645874	82.0	1e-06
116	7	1387	0.678587794303894	72.0	1e-06
116	8	1388	0.730935275554657	82.0	1e-06
116	9	1389	0.6622274518013	86.0	1e-06
116	10	1390	0.36254531145095825	90.0	1e-06
116	11	1391	0.6719992160797119	76.0	1e-06
116	12	1392	0.712537407875061	77.77777777777777	1e-06
117	1	1393	0.4625544250011444	90.0	1e-06
117	2	1394	0.7965747117996216	76.0	1e-06
117	3	1395	0.710918664932251	78.0	1e-06
117	4	1396	0.6592707633972168	78.0	1e-06
117	5	1397	0.5861770510673523	86.0	1e-06
117	6	1398	0.7377076148986816	76.0	1e-06
117	7	1399	0.3802904188632965	88.0	1e-06
117	8	1400	0.6194758415222168	82.0	1e-06
117	9	1401	0.9310007691383362	70.0	1e-06
117	10	1402	0.5811132192611694	86.0	1e-06
117	11	1403	0.6726377606391907	88.0	1e-06
117	12	1404	0.5546501874923706	75.55555555555556	1e-06
118	1	1405	0.8101073503494263	80.0	1e-06
118	2	1406	0.7019475698471069	84.0	1e-06
118	3	1407	0.9340366125106812	70.0	1e-06
118	4	1408	0.495912104845047	82.0	1e-06
118	5	1409	0.7340080142021179	80.0	1e-06
118	6	1410	0.7061225175857544	74.0	1e-06
118	7	1411	0.5961975455284119	82.0	1e-06
118	8	1412	0.6328442096710205	80.0	1e-06
118	9	1413	0.7822890281677246	80.0	1e-06
118	10	1414	0.4759182333946228	84.0	1e-06
118	11	1415	1.222357153892517	74.0	1e-06
118	12	1416	0.4161510765552521	86.66666666666667	1e-06
119	1	1417	0.5294510126113892	82.0	1e-06
119	2	1418	0.6231921315193176	82.0	1e-06
119	3	1419	0.4061488211154938	86.0	1e-06
119	4	1420	0.48010215163230896	86.0	1e-06
119	5	1421	0.6125309467315674	86.0	1e-06
119	6	1422	1.017125129699707	74.0	1e-06
119	7	1423	0.5991858839988708	88.0	1e-06
119	8	1424	0.6819337606430054	78.0	1e-06
119	9	1425	0.9695834517478943	70.0	1e-06
119	10	1426	0.37233966588974	88.0	1e-06
119	11	1427	0.7301711440086365	78.0	1e-06
119	12	1428	0.4930088520050049	86.66666666666667	1e-06
120	1	1429	0.923367977142334	74.0	1e-06
120	2	1430	0.975991427898407	74.0	1e-06
120	3	1431	0.48676544427871704	92.0	1e-06
120	4	1432	0.7962455749511719	76.0	1e-06
120	5	1433	0.48240551352500916	86.0	1e-06
120	6	1434	0.493819922208786	86.0	1e-06
120	7	1435	0.7853352427482605	76.0	1e-06
120	8	1436	0.5184206962585449	84.0	1e-06
120	9	1437	0.9395849704742432	70.0	1e-06
120	10	1438	0.9162625670433044	74.0	1e-06
120	11	1439	0.37246212363243103	90.0	1e-06
120	12	1440	0.5912638902664185	84.44444444444444	1e-06
121	1	1441	0.4377078115940094	82.0	1e-06
121	2	1442	0.8119720220565796	70.0	1e-06
121	3	1443	0.6880122423171997	76.0	1e-06
121	4	1444	0.9949405789375305	70.0	1e-06
121	5	1445	0.424596905708313	86.0	1e-06
121	6	1446	0.6148293018341064	84.0	1e-06
121	7	1447	0.4302525818347931	88.0	1e-06
121	8	1448	0.8207032680511475	72.0	1e-06
121	9	1449	0.5485348701477051	86.0	1e-06
121	10	1450	0.7309942841529846	76.0	1e-06
121	11	1451	0.642529308795929	78.0	1e-06
121	12	1452	0.6730623841285706	80.0	1e-06
122	1	1453	0.37427040934562683	86.0	1e-06
122	2	1454	0.6426577568054199	84.0	1e-06
122	3	1455	1.3779429197311401	68.0	1e-06
122	4	1456	0.446959912776947	84.0	1e-06
122	5	1457	0.8033600449562073	74.0	1e-06
122	6	1458	0.8346242308616638	78.0	1e-06
122	7	1459	0.4651576280593872	86.0	1e-06
122	8	1460	0.5200745463371277	84.0	1e-06
122	9	1461	0.7332112789154053	78.0	1e-06
122	10	1462	0.5341333746910095	80.0	1e-06
122	11	1463	0.7953072190284729	80.0	1e-06
122	12	1464	0.5395449995994568	84.44444444444444	1e-06
123	1	1465	0.6630693078041077	80.0	1e-06
123	2	1466	0.5381815433502197	88.0	1e-06
123	3	1467	0.7089465856552124	78.0	1e-06
123	4	1468	0.7909719944000244	76.0	1e-06
123	5	1469	0.5319368839263916	82.0	1e-06
123	6	1470	0.606009840965271	84.0	1e-06
123	7	1471	0.5766915678977966	82.0	1e-06
123	8	1472	0.8623182773590088	64.0	1e-06
123	9	1473	0.47195255756378174	86.0	1e-06
123	10	1474	0.47895920276641846	88.0	1e-06
123	11	1475	0.5090551972389221	84.0	1e-06
123	12	1476	0.6613527536392212	75.55555555555556	1e-06
124	1	1477	0.5872827768325806	82.0	1e-06
124	2	1478	0.6752936840057373	84.0	1e-06
124	3	1479	0.8630470037460327	70.0	1e-06
124	4	1480	1.014033317565918	74.0	1e-06
124	5	1481	0.8651698231697083	68.0	1e-06
124	6	1482	0.7527544498443604	72.0	1e-06
124	7	1483	0.7306907773017883	76.0	1e-06
124	8	1484	0.6029560565948486	80.0	1e-06
124	9	1485	0.5804271697998047	86.0	1e-06
124	10	1486	0.5143978595733643	84.0	1e-06
124	11	1487	0.45497381687164307	86.0	1e-06
124	12	1488	0.5802271366119385	77.77777777777777	1e-06
125	1	1489	0.59834885597229	78.0	1e-06
125	2	1490	0.4993499517440796	84.0	1e-06
125	3	1491	0.5546073317527771	82.0	1e-06
125	4	1492	0.547374963760376	80.0	1e-06
125	5	1493	0.3836800754070282	90.0	1e-06
125	6	1494	0.6419656276702881	84.0	1e-06
125	7	1495	0.7145837545394897	76.0	1e-06
125	8	1496	0.8833665251731873	72.0	1e-06
125	9	1497	0.7864930629730225	78.0	1e-06
125	10	1498	0.5845949649810791	82.0	1e-06
125	11	1499	0.8191575407981873	68.0	1e-06
125	12	1500	0.9042374491691589	71.11111111111111	1e-06
126	1	1501	0.4486083984375	86.0	1e-06
126	2	1502	0.7682536840438843	78.0	1e-06
126	3	1503	0.6165229678153992	88.0	1e-06
126	4	1504	0.86334627866745	74.0	1e-06
126	5	1505	0.4674088954925537	86.0	1e-06
126	6	1506	0.7363935112953186	80.0	1e-06
126	7	1507	0.5163061022758484	78.0	1e-06
126	8	1508	0.596116304397583	80.0	1e-06
126	9	1509	1.0448395013809204	74.0	1e-06
126	10	1510	0.7135845422744751	72.0	1e-06
126	11	1511	0.593268871307373	80.0	1e-06
126	12	1512	0.6427686214447021	73.33333333333333	1e-06
127	1	1513	0.5748770236968994	86.0	1e-06
127	2	1514	0.6557570099830627	72.0	1e-06
127	3	1515	0.5472565293312073	86.0	1e-06
127	4	1516	0.5639286637306213	80.0	1e-06
127	5	1517	0.7107946276664734	76.0	1e-06
127	6	1518	0.48570355772972107	86.0	1e-06
127	7	1519	0.8651302456855774	66.0	1e-06
127	8	1520	0.6878545880317688	86.0	1e-06
127	9	1521	0.45591312646865845	94.0	1e-06
127	10	1522	0.6262720823287964	88.0	1e-06
127	11	1523	0.6139420866966248	80.0	1e-06
127	12	1524	0.6306727528572083	82.22222222222223	1e-06
128	1	1525	0.7167201042175293	82.0	1e-06
128	2	1526	0.3973326086997986	86.0	1e-06
128	3	1527	0.7151996493339539	84.0	1e-06
128	4	1528	0.6031023263931274	80.0	1e-06
128	5	1529	0.7685574889183044	74.0	1e-06
128	6	1530	0.7075977325439453	80.0	1e-06
128	7	1531	0.8022207617759705	74.0	1e-06
128	8	1532	0.5813080668449402	76.0	1e-06
128	9	1533	0.6347913146018982	80.0	1e-06
128	10	1534	0.4560915231704712	84.0	1e-06
128	11	1535	0.5940920114517212	82.0	1e-06
128	12	1536	0.5567066669464111	88.88888888888889	1e-06
129	1	1537	0.5527709722518921	86.0	1e-06
129	2	1538	0.8052780032157898	76.0	1e-06
129	3	1539	0.6970443725585938	78.0	1e-06
129	4	1540	0.6148438453674316	86.0	1e-06
129	5	1541	0.6790515780448914	76.0	1e-06
129	6	1542	0.9364128112792969	72.0	1e-06
129	7	1543	0.3730127811431885	88.0	1e-06
129	8	1544	0.6137521862983704	82.0	1e-06
129	9	1545	0.6328423023223877	82.0	1e-06
129	10	1546	0.5769171714782715	78.0	1e-06
129	11	1547	0.8699902892112732	74.0	1e-06
129	12	1548	0.6116693019866943	80.0	1e-06
130	1	1549	0.8647533655166626	66.0	1e-06
130	2	1550	0.34424906969070435	92.0	1e-06
130	3	1551	0.5656138062477112	84.0	1e-06
130	4	1552	0.7695252895355225	74.0	1e-06
130	5	1553	0.4899658262729645	82.0	1e-06
130	6	1554	0.6673629283905029	80.0	1e-06
130	7	1555	0.619738757610321	84.0	1e-06
130	8	1556	0.5737089514732361	86.0	1e-06
130	9	1557	0.739757776260376	80.0	1e-06
130	10	1558	0.47283855080604553	90.0	1e-06
130	11	1559	0.6040393114089966	80.0	1e-06
130	12	1560	0.28190502524375916	93.33333333333333	1e-06
131	1	1561	0.6220510601997375	74.0	1e-06
131	2	1562	0.45823052525520325	82.0	1e-06
131	3	1563	0.7520982623100281	76.0	1e-06
131	4	1564	0.5129797458648682	86.0	1e-06
131	5	1565	0.6687256693840027	78.0	1e-06
131	6	1566	0.3591703772544861	94.0	1e-06
131	7	1567	0.9226780533790588	76.0	1e-06
131	8	1568	0.4855648875236511	84.0	1e-06
131	9	1569	0.5348953008651733	90.0	1e-06
131	10	1570	0.4957863986492157	88.0	1e-06
131	11	1571	0.7276807427406311	80.0	1e-06
131	12	1572	0.2934933304786682	91.11111111111111	1e-06
132	1	1573	0.5001704692840576	86.0	1e-06
132	2	1574	0.6902896761894226	84.0	1e-06
132	3	1575	0.6624717712402344	76.0	1e-06
132	4	1576	0.662189781665802	76.0	1e-06
132	5	1577	0.8184576630592346	76.0	1e-06
132	6	1578	0.6736758947372437	86.0	1e-06
132	7	1579	0.5331897139549255	86.0	1e-06
132	8	1580	0.7378363013267517	82.0	1e-06
132	9	1581	0.4789412021636963	82.0	1e-06
132	10	1582	0.4304826259613037	88.0	1e-06
132	11	1583	0.48344215750694275	88.0	1e-06
132	12	1584	0.44073307514190674	86.66666666666667	1e-06
133	1	1585	0.7300204634666443	74.0	1e-06
133	2	1586	0.5750381946563721	84.0	1e-06
133	3	1587	0.4515153169631958	90.0	1e-06
133	4	1588	0.555622398853302	84.0	1e-06
133	5	1589	0.6088100671768188	80.0	1e-06
133	6	1590	0.6674778461456299	76.0	1e-06
133	7	1591	0.6152013540267944	86.0	1e-06
133	8	1592	0.6226009726524353	80.0	1e-06
133	9	1593	0.8696319460868835	74.0	1e-06
133	10	1594	0.8301306366920471	74.0	1e-06
133	11	1595	0.41391217708587646	84.0	1e-06
133	12	1596	0.5040634274482727	86.66666666666667	1e-06
134	1	1597	0.7971610426902771	78.0	1e-06
134	2	1598	0.7598169445991516	72.0	1e-06
134	3	1599	0.841910183429718	74.0	1e-06
134	4	1600	0.8415228128433228	70.0	1e-06
134	5	1601	0.46673232316970825	82.0	1e-06
134	6	1602	0.8571363091468811	76.0	1e-06
134	7	1603	0.8822048902511597	84.0	1e-06
134	8	1604	0.4808084964752197	86.0	1e-06
134	9	1605	0.3874673545360565	88.0	1e-06
134	10	1606	0.46457985043525696	80.0	1e-06
134	11	1607	0.5428839325904846	76.0	1e-06
134	12	1608	0.8150132298469543	73.33333333333333	1e-06
135	1	1609	0.5222460627555847	80.0	1e-06
135	2	1610	0.8452088236808777	78.0	1e-06
135	3	1611	0.5535968542098999	84.0	1e-06
135	4	1612	0.7468172311782837	74.0	1e-06
135	5	1613	0.4562477171421051	90.0	1e-06
135	6	1614	0.6223697662353516	80.0	1e-06
135	7	1615	0.41958725452423096	86.0	1e-06
135	8	1616	0.501472532749176	84.0	1e-06
135	9	1617	0.6415945291519165	76.0	1e-06
135	10	1618	0.4517882466316223	90.0	1e-06
135	11	1619	0.5081892013549805	86.0	1e-06
135	12	1620	0.7816897630691528	82.22222222222223	1e-06
136	1	1621	0.7550489902496338	80.0	1e-06
136	2	1622	0.39886119961738586	86.0	1e-06
136	3	1623	0.6159714460372925	82.0	1e-06
136	4	1624	0.590053915977478	76.0	1e-06
136	5	1625	0.5598146319389343	86.0	1e-06
136	6	1626	0.5971522331237793	86.0	1e-06
136	7	1627	0.5281432271003723	84.0	1e-06
136	8	1628	0.5968040227890015	82.0	1e-06
136	9	1629	0.5941236019134521	80.0	1e-06
136	10	1630	0.5179080367088318	82.0	1e-06
136	11	1631	0.5042256712913513	84.0	1e-06
136	12	1632	0.3712078928947449	88.88888888888889	1e-06
137	1	1633	0.5120251178741455	84.0	1e-06
137	2	1634	0.29564937949180603	92.0	1e-06
137	3	1635	0.5668697357177734	80.0	1e-06
137	4	1636	0.4881765842437744	86.0	1e-06
137	5	1637	0.8095343708992004	72.0	1e-06
137	6	1638	0.3512885570526123	92.0	1e-06
137	7	1639	0.48184433579444885	86.0	1e-06
137	8	1640	0.6327340006828308	86.0	1e-06
137	9	1641	0.5825281739234924	84.0	1e-06
137	10	1642	0.5370034575462341	82.0	1e-06
137	11	1643	0.5984788537025452	88.0	1e-06
137	12	1644	0.9787564873695374	71.11111111111111	1e-06
138	1	1645	0.7079877257347107	74.0	1e-06
138	2	1646	0.5820112824440002	78.0	1e-06
138	3	1647	0.455770879983902	86.0	1e-06
138	4	1648	0.5583822727203369	84.0	1e-06
138	5	1649	0.6245265007019043	84.0	1e-06
138	6	1650	0.7867297530174255	70.0	1e-06
138	7	1651	0.78455650806427	78.0	1e-06
138	8	1652	0.5782431960105896	84.0	1e-06
138	9	1653	0.5905190706253052	78.0	1e-06
138	10	1654	0.5402794480323792	82.0	1e-06
138	11	1655	0.5156391859054565	82.0	1e-06
138	12	1656	0.8809351325035095	71.11111111111111	1e-06
139	1	1657	0.5143491625785828	80.0	1e-06
139	2	1658	0.6276062726974487	84.0	1e-06
139	3	1659	0.4652491509914398	86.0	1e-06
139	4	1660	0.42666614055633545	88.0	1e-06
139	5	1661	0.800051748752594	74.0	1e-06
139	6	1662	0.6235975027084351	86.0	1e-06
139	7	1663	0.6248891949653625	78.0	1e-06
139	8	1664	0.46542632579803467	86.0	1e-06
139	9	1665	0.6020651459693909	80.0	1e-06
139	10	1666	0.40441039204597473	86.0	1e-06
139	11	1667	0.5405188202857971	80.0	1e-06
139	12	1668	0.4938509166240692	84.44444444444444	1e-06
140	1	1669	0.5163636803627014	86.0	1e-06
140	2	1670	0.4016900360584259	90.0	1e-06
140	3	1671	0.735870361328125	72.0	1e-06
140	4	1672	0.39690840244293213	86.0	1e-06
140	5	1673	0.5594395399093628	88.0	1e-06
140	6	1674	0.855658769607544	70.0	1e-06
140	7	1675	0.5239270925521851	88.0	1e-06
140	8	1676	0.41506049036979675	92.0	1e-06
140	9	1677	0.428214430809021	82.0	1e-06
140	10	1678	0.6174242496490479	78.0	1e-06
140	11	1679	0.6494780778884888	78.0	1e-06
140	12	1680	0.7181538343429565	75.55555555555556	1e-06
141	1	1681	0.6171645522117615	80.0	1e-06
141	2	1682	0.7816565632820129	74.0	1e-06
141	3	1683	0.5990990400314331	78.0	1e-06
141	4	1684	0.742251455783844	80.0	1e-06
141	5	1685	0.7163181304931641	82.0	1e-06
141	6	1686	0.40156200528144836	88.0	1e-06
141	7	1687	0.48859545588493347	88.0	1e-06
141	8	1688	0.6836491227149963	84.0	1e-06
141	9	1689	0.44617462158203125	88.0	1e-06
141	10	1690	0.2927612066268921	96.0	1e-06
141	11	1691	0.5119357705116272	86.0	1e-06
141	12	1692	0.5491332411766052	77.77777777777777	1e-06
142	1	1693	0.6050856709480286	76.0	1e-06
142	2	1694	0.643337070941925	76.0	1e-06
142	3	1695	0.5825735330581665	84.0	1e-06
142	4	1696	0.5567280650138855	86.0	1e-06
142	5	1697	0.4116198420524597	86.0	1e-06
142	6	1698	0.6444833278656006	84.0	1e-06
142	7	1699	0.46612197160720825	82.0	1e-06
142	8	1700	0.5959682464599609	82.0	1e-06
142	9	1701	0.5585782527923584	80.0	1e-06
142	10	1702	0.5201300978660583	82.0	1e-06
142	11	1703	0.406370609998703	94.0	1e-06
142	12	1704	0.7007440328598022	75.55555555555556	1e-06
143	1	1705	0.6162506341934204	80.0	1e-06
143	2	1706	0.45263299345970154	90.0	1e-06
143	3	1707	0.597765326499939	78.0	1e-06
143	4	1708	0.8321345448493958	68.0	1e-06
143	5	1709	0.6713727712631226	84.0	1e-06
